[Node 6] 2025/12/09 10:20:25.725549 Node 6: initializing at localhost:8006 with 9 peers
[Node 6] 2025/12/09 11:09:49.419968 [Database] client 5652 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:49.442843 [Database] client 5653 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:49.465821 [Database] client 5654 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:49.485772 [Database] client 5655 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:49.511002 [Database] client 5656 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:49.545898 [Database] client 5657 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:49.593452 [Database] client 5658 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:49.616966 [Database] client 5659 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:49.640875 [Database] client 5660 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:49.663878 [Database] client 5661 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:49.687812 [Database] client 5662 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:49.707811 [Database] client 5663 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:49.734762 [Database] client 5664 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:49.758783 [Database] client 5665 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:49.779752 [Database] client 5666 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:49.800908 [Database] client 5667 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:49.823850 [Database] client 5668 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:49.841896 [Database] client 5669 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:49.868912 [Database] client 5670 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:49.887914 [Database] client 5671 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:49.910817 [Database] client 5672 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:49.937843 [Database] client 5673 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:49.968857 [Database] client 5674 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:49.991892 [Database] client 5675 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:50.009830 [Database] client 5676 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:50.038863 [Database] client 5677 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:50.066841 [Database] client 5678 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:50.091194 [Database] client 5679 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:50.112834 [Database] client 5680 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:50.146739 [Database] client 5681 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:50.176780 [Database] client 5682 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:50.201817 [Database] client 5683 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:50.221913 [Database] client 5684 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:50.244804 [Database] client 5685 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:50.264863 [Database] client 5686 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:50.295941 [Database] client 5687 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:50.317830 [Database] client 5688 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:50.335874 [Database] client 5689 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:50.359896 [Database] client 5690 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:50.379963 [Database] client 5691 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:50.397846 [Database] client 5692 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:50.439897 [Database] client 5693 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:50.464910 [Database] client 5694 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:50.492860 [Database] client 5695 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:50.511900 [Database] client 5696 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:50.546953 [Database] client 5697 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:50.580994 [Database] client 5698 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:50.599815 [Database] client 5699 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:50.622827 [Database] client 5700 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:50.646871 [Database] client 5701 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:50.686856 [Database] client 5702 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:50.707808 [Database] client 5703 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:50.731868 [Database] client 5704 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:50.758793 [Database] client 5705 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:50.792708 [Database] client 5706 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:50.822752 [Database] client 5707 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:50.850761 [Database] client 5708 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:50.877872 [Database] client 5709 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:50.900835 [Database] client 5710 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:50.921821 [Database] client 5711 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:50.941844 [Database] client 5712 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:50.967857 [Database] client 5713 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:50.993937 [Database] client 5714 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:51.028726 [Database] client 5715 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:51.063008 [Database] client 5716 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:51.087770 [Database] client 5717 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:51.105890 [Database] client 5718 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:51.126849 [Database] client 5719 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:51.148888 [Database] client 5720 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:51.165888 [Database] client 5721 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:51.195792 [Database] client 5722 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:51.230864 [Database] client 5723 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:51.262975 [Database] client 5724 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:51.285909 [Database] client 5725 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:51.311857 [Database] client 5726 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:51.345864 [Database] client 5727 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:51.370915 [Database] client 5728 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:51.394841 [Database] client 5729 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:51.426827 [Database] client 5730 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:51.463913 [Database] client 5731 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:51.486806 [Database] client 5732 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:51.516817 [Database] client 5733 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:51.541952 [Database] client 5734 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:51.575928 [Database] client 5735 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:51.608881 [Database] client 5736 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:51.632793 [Database] client 5737 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:51.661828 [Database] client 5738 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:51.683860 [Database] client 5739 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:51.702816 [Database] client 5740 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:51.726714 [Database] client 5741 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:51.746938 [Database] client 5742 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:51.766803 [Database] client 5743 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:51.785803 [Database] client 5744 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:51.821952 [Database] client 5745 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:51.847934 [Database] client 5746 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:51.870936 [Database] client 5747 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:51.896906 [Database] client 5748 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:51.921955 [Database] client 5749 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:51.942251 [Database] client 5750 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:51.964003 [Database] client 5751 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:51.984172 [Database] client 5752 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:52.010990 [Database] client 5753 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:52.032844 [Database] client 5754 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:52.051160 [Database] client 5755 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:52.074916 [Database] client 5756 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:52.101839 [Database] client 5757 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:52.124969 [Database] client 5758 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:52.162642 [Database] client 5759 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:52.204988 [Database] client 5760 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:52.239889 [Database] client 5761 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:52.268336 [Database] client 5762 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:52.295813 [Database] client 5763 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:52.314745 [Database] client 5764 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:52.343988 [Database] client 5765 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:52.379815 [Database] client 5766 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:52.402758 [Database] client 5767 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:52.435867 [Database] client 5768 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:52.466010 [Database] client 5769 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:52.491765 [Database] client 5770 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:52.520821 [Database] client 5771 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:52.551032 [Database] client 5772 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:52.574729 [Database] client 5773 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:52.600761 [Database] client 5774 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:52.629783 [Database] client 5775 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:52.654908 [Database] client 5776 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:52.675835 [Database] client 5777 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:52.693882 [Database] client 5778 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:52.710834 [Database] client 5779 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:52.729792 [Database] client 5780 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:52.743851 [Database] client 5781 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:52.771799 [Database] client 5782 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:52.790872 [Database] client 5783 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:52.817822 [Database] client 5784 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:52.840838 [Database] client 5785 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:52.866738 [Database] client 5786 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:52.890860 [Database] client 5787 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:52.912871 [Database] client 5788 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:52.940984 [Database] client 5789 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:52.963900 [Database] client 5790 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:52.994821 [Database] client 5791 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:53.027843 [Database] client 5792 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:53.055922 [Database] client 5793 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:53.085735 [Database] client 5794 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:53.108742 [Database] client 5795 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:53.130891 [Database] client 5796 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:53.153791 [Database] client 5797 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:53.171793 [Database] client 5798 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:53.192812 [Database] client 5799 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:53.213865 [Database] client 5800 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:53.237932 [Database] client 5801 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:53.261914 [Database] client 5802 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:53.286922 [Database] client 5803 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:53.309843 [Database] client 5804 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:53.334894 [Database] client 5805 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:53.356831 [Database] client 5806 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:53.381874 [Database] client 5807 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:53.407821 [Database] client 5808 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:53.430889 [Database] client 5809 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:53.450901 [Database] client 5810 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:53.467843 [Database] client 5811 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:53.485868 [Database] client 5812 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:53.507982 [Database] client 5813 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:53.525840 [Database] client 5814 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:53.548851 [Database] client 5815 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:53.571812 [Database] client 5816 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:53.596956 [Database] client 5817 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:53.620732 [Database] client 5818 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:53.640847 [Database] client 5819 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:53.660911 [Database] client 5820 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:53.679880 [Database] client 5821 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:53.707892 [Database] client 5822 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:53.725973 [Database] client 5823 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:53.752830 [Database] client 5824 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:53.779822 [Database] client 5825 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:53.797842 [Database] client 5826 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:53.816750 [Database] client 5827 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:53.839824 [Database] client 5828 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:53.862939 [Database] client 5829 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:53.882826 [Database] client 5830 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:53.902872 [Database] client 5831 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:53.921867 [Database] client 5832 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:53.947975 [Database] client 5833 initialized with balance 10 (bolt)
[Node 6] 2025/12/09 11:09:53.966876 [Database] client 5834 initialized with balance 10 (bolt)
