[Node 7] 2025/12/09 18:27:41.341583 Node 7: initializing at localhost:8007 with 9 peers
[Node 7] 2025/12/09 18:41:13.463859 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:41:13.666107 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:41:13.863931 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:41:14.065024 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:41:14.264166 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:41:14.464301 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:41:14.665024 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:41:14.863987 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:41:15.064109 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:41:15.217329 [WAL] clear all entries
[Node 7] 2025/12/09 18:41:15.240182 [Database] reset balances for 6001..9000 to 10
[Node 7] 2025/12/09 18:41:15.519107 Node 7: Bulk active update request (9 entries)
[Node 7] 2025/12/09 18:41:15.519281 Node 7: setNodeLiveness node=8 live=true
[Node 7] 2025/12/09 18:41:15.519333 Node 7: setNodeLiveness node=2 live=true
[Node 7] 2025/12/09 18:41:15.519418 Node 7: setNodeLiveness node=4 live=true
[Node 7] 2025/12/09 18:41:15.519445 Node 7: setNodeLiveness node=5 live=true
[Node 7] 2025/12/09 18:41:15.519459 Node 7: setNodeLiveness node=7 live=true
[Node 7] 2025/12/09 18:41:15.519474 Node 7: setNodeLiveness node=9 live=true
[Node 7] 2025/12/09 18:41:15.519489 Node 7: setNodeLiveness node=1 live=true
[Node 7] 2025/12/09 18:41:15.519503 Node 7: setNodeLiveness node=3 live=true
[Node 7] 2025/12/09 18:41:15.519518 Node 7: setNodeLiveness node=6 live=true
[Node 7] 2025/12/09 18:41:15.519547 Node 7: Bulk active status update -> map[1:true 2:true 3:true 4:true 5:true 6:true 7:true 8:true 9:true]
[Node 7] 2025/12/09 18:41:15.555072 Node 7: Prepare RPC from ballot (1,9)
[Node 7] 2025/12/09 18:41:15.555133 Node 7: Promised ballot (1,9)
[Node 7] 2025/12/09 18:41:15.557429 Node 7: NewView RPC ballot=(1,9) entries=0
[Node 7] 2025/12/09 18:41:15.557523 Node 7: applyCommittedEntries up to seq=0
[Node 7] 2025/12/09 18:41:15.557612 Node 7: executeRequestsInOrder triggered
[Node 7] 2025/12/09 18:41:15.557659 Node 7: gap at seq=1 — requesting state transfer from leader
[Node 7] 2025/12/09 18:41:15.557690 reached findClusterLeader for cluster 3
[Node 7] 2025/12/09 18:41:15.559922 Node 7: GetLeader RPC invoked
[Node 7] 2025/12/09 18:41:15.559967 Node 7: GetLeader RPC invoked
[Node 7] 2025/12/09 18:41:15.562634 Node 7: RPC RequestStateTransfer->node 9
[Node 7] 2025/12/09 18:41:15.563671 Node 7: executeRequestsInOrder stopping at gap seq=1 (syncAttempted=true)
[Node 7] 2025/12/09 18:41:16.019440 Node 7: RPC Prepare->node 9
[Node 7] 2025/12/09 18:41:16.019731 Node 7: RPC Prepare->node 8
[Node 7] 2025/12/09 18:41:16.022562 Node 7: creating new view from 3 promises
[Node 7] 2025/12/09 18:41:16.022618 Node 7: new view constructed with 0 entries (maxSeq=0)
[Node 7] 2025/12/09 18:41:16.022690 Node 7: broadcasting NewView ballot=(2,7) entries=0
[Node 7] 2025/12/09 18:41:16.022766 Node 7: RPC NewView->node 8
[Node 7] 2025/12/09 18:41:16.023009 Node 7: RPC NewView->node 9
[Node 7] 2025/12/09 18:41:16.023046 Node 7: heartbeat loop started
[Node 7] 2025/12/09 18:41:16.028770 Node 7: GetLeader RPC invoked
[Node 7] 2025/12/09 18:41:16.029988 Node 7: RequestStateTransfer from node 8
[Node 7] 2025/12/09 18:41:16.030027 Node 7: buildStateSnapshot generating from 0 entries
[Node 7] 2025/12/09 18:41:16.030041 Node 7: snapshot ready entries=0 ballot=(2,7)
[Node 7] 2025/12/09 18:41:16.563881 Node 7: GetLeader RPC invoked
[Node 7] 2025/12/09 18:41:16.568031 Node 7 [LOCK]: acquired tx=txn-6-1765323676519481000 id=6001 ballot=(2,7)
[Node 7] 2025/12/09 18:41:16.571041 Node 7: RPC Accept->node 9
[Node 7] 2025/12/09 18:41:16.571041 Node 7: RPC Accept->node 8
[Node 7] 2025/12/09 18:41:16.581227 Node 7: proposeAndWait seq=1 acceptCount=2 needed=2
[Node 7] 2025/12/09 18:41:16.583044 Node 7: proposeAndWait sending COMMIT seq=1 to node 8
[Node 7] 2025/12/09 18:41:16.586967 Node 7: proposeAndWait sending COMMIT seq=1 to node 9
[Node 7] 2025/12/09 18:41:16.586981 Kind of circular Node 7: executeRequest seq=1 (6→6001,1) 2PCPhase=%!d(datatypes.TwoPCPhase=PREPARE) IsCross=true IsNoOp=false
[Node 7] 2025/12/09 18:41:16.587058 Node 7: RPC Commit->node 8
[Node 7] 2025/12/09 18:41:16.587063 [WAL] append(in-tx) key=txn-6-1765323676519481000-P items=1 phase=P
[Node 7] 2025/12/09 18:41:16.595067 [WAL] credit P tx=txn-6-1765323676519481000 id=6001 10->11
[Node 7] 2025/12/09 18:41:16.587069 Node 7: RPC Commit->node 9
[Node 7] 2025/12/09 18:41:16.628710 Node 7: GetLeader RPC invoked
[Node 7] 2025/12/09 18:41:16.628727 Node 7: GetLeader RPC invoked
[Node 7] 2025/12/09 18:41:16.635430 Node 7: RequestStateTransfer from node 9
[Node 7] 2025/12/09 18:41:16.642921 Node 7: buildStateSnapshot generating from 1 entries
[Node 7] 2025/12/09 18:41:16.642929 Node 7: snapshot ready entries=1 ballot=(2,7)
[Node 7] 2025/12/09 18:41:16.639208 Node 7: RequestStateTransfer from node 8
[Node 7] 2025/12/09 18:41:16.642999 Node 7: buildStateSnapshot generating from 1 entries
[Node 7] 2025/12/09 18:41:16.643045 Node 7: snapshot ready entries=1 ballot=(2,7)
[Node 7] 2025/12/09 18:41:16.680560 Node 7: GetLeader RPC invoked
[Node 7] 2025/12/09 18:41:16.684581 Node 7: RPC Accept->node 9
[Node 7] 2025/12/09 18:41:16.684587 Node 7: RPC Accept->node 8
[Node 7] 2025/12/09 18:41:16.694666 Node 7: proposeAndWait seq=2 acceptCount=2 needed=2
[Node 7] 2025/12/09 18:41:16.700075 Node 7: proposeAndWait sending COMMIT seq=2 to node 8
[Node 7] 2025/12/09 18:41:16.704018 Node 7: proposeAndWait sending COMMIT seq=2 to node 9
[Node 7] 2025/12/09 18:41:16.704037 Kind of circular Node 7: executeRequest seq=2 (6→6001,1) 2PCPhase=%!d(datatypes.TwoPCPhase=COMMIT) IsCross=true IsNoOp=false
[Node 7] 2025/12/09 18:41:16.704028 Node 7: RPC Commit->node 8
[Node 7] 2025/12/09 18:41:16.704148 Node 7: RPC Commit->node 9
[Node 7] 2025/12/09 18:41:16.722841 [WAL] apply commit tx=txn-6-1765323676519481000 items=1
[Node 7] 2025/12/09 18:41:16.750891 [WAL] clear tx=txn-6-1765323676519481000
[Node 7] 2025/12/09 18:41:16.774838 Node 7 [LOCK]: released tx=txn-6-1765323676519481000 id=6001
[Node 7] 2025/12/09 18:41:16.791941 Node 7: GetLeader RPC invoked
[Node 7] 2025/12/09 18:41:16.794733 Node 7: GetLeader RPC invoked
[Node 7] 2025/12/09 18:41:16.798535 Node 7: RequestStateTransfer from node 9
[Node 7] 2025/12/09 18:41:16.802033 Node 7: buildStateSnapshot generating from 2 entries
[Node 7] 2025/12/09 18:41:16.806116 Node 7: snapshot ready entries=2 ballot=(2,7)
[Node 7] 2025/12/09 18:41:16.802913 Node 7: RequestStateTransfer from node 8
[Node 7] 2025/12/09 18:41:16.809950 Node 7: buildStateSnapshot generating from 2 entries
[Node 7] 2025/12/09 18:41:16.814044 Node 7: snapshot ready entries=2 ballot=(2,7)
[Node 7] 2025/12/09 18:41:16.819482 Node 7: UpdateActiveStatus node=3 live=false
[Node 7] 2025/12/09 18:41:16.821166 Node 7: setNodeLiveness node=3 live=false
[Node 7] 2025/12/09 18:41:17.099476 Node 7: GetLeader RPC invoked
[Node 7] 2025/12/09 18:41:17.103562 Node 7 [LOCK]: acquired tx=txn-3007-1765323677019499000 id=6002 ballot=(2,7)
[Node 7] 2025/12/09 18:41:17.106564 Node 7: RPC Accept->node 9
[Node 7] 2025/12/09 18:41:17.106568 Node 7: RPC Accept->node 8
[Node 7] 2025/12/09 18:41:17.127061 Node 7: proposeAndWait seq=3 acceptCount=3 needed=2
[Node 7] 2025/12/09 18:41:17.128652 Node 7: proposeAndWait sending COMMIT seq=3 to node 8
[Node 7] 2025/12/09 18:41:17.132557 Node 7: proposeAndWait sending COMMIT seq=3 to node 9
[Node 7] 2025/12/09 18:41:17.136448 Kind of circular Node 7: executeRequest seq=3 (3007→6002,1) 2PCPhase=%!d(datatypes.TwoPCPhase=PREPARE) IsCross=true IsNoOp=false
[Node 7] 2025/12/09 18:41:17.136514 [WAL] append(in-tx) key=txn-3007-1765323677019499000-P items=1 phase=P
[Node 7] 2025/12/09 18:41:17.132570 Node 7: RPC Commit->node 8
[Node 7] 2025/12/09 18:41:17.136571 [WAL] credit P tx=txn-3007-1765323677019499000 id=6002 10->11
[Node 7] 2025/12/09 18:41:17.136595 Node 7: RPC Commit->node 9
[Node 7] 2025/12/09 18:41:17.158188 Node 7: GetLeader RPC invoked
[Node 7] 2025/12/09 18:41:17.158216 Node 7: GetLeader RPC invoked
[Node 7] 2025/12/09 18:41:17.166125 Node 7: RequestStateTransfer from node 9
[Node 7] 2025/12/09 18:41:17.169556 Node 7: buildStateSnapshot generating from 3 entries
[Node 7] 2025/12/09 18:41:17.173552 Node 7: snapshot ready entries=3 ballot=(2,7)
[Node 7] 2025/12/09 18:41:17.170073 Node 7: RequestStateTransfer from node 8
[Node 7] 2025/12/09 18:41:17.173615 Node 7: buildStateSnapshot generating from 3 entries
[Node 7] 2025/12/09 18:41:17.173624 Node 7: snapshot ready entries=3 ballot=(2,7)
[Node 7] 2025/12/09 18:41:17.227222 Node 7: GetLeader RPC invoked
[Node 7] 2025/12/09 18:41:17.230160 Node 7: RPC Accept->node 9
[Node 7] 2025/12/09 18:41:17.230164 Node 7: RPC Accept->node 8
[Node 7] 2025/12/09 18:41:17.240373 Node 7: proposeAndWait seq=4 acceptCount=2 needed=2
[Node 7] 2025/12/09 18:41:17.241449 Node 7: proposeAndWait sending COMMIT seq=4 to node 8
[Node 7] 2025/12/09 18:41:17.241459 Node 7: proposeAndWait sending COMMIT seq=4 to node 9
[Node 7] 2025/12/09 18:41:17.241466 Kind of circular Node 7: executeRequest seq=4 (3007→6002,1) 2PCPhase=%!d(datatypes.TwoPCPhase=COMMIT) IsCross=true IsNoOp=false
[Node 7] 2025/12/09 18:41:17.241484 Node 7: RPC Commit->node 8
[Node 7] 2025/12/09 18:41:17.241530 Node 7: RPC Commit->node 9
[Node 7] 2025/12/09 18:41:17.256370 [WAL] apply commit tx=txn-3007-1765323677019499000 items=1
[Node 7] 2025/12/09 18:41:17.281294 [WAL] clear tx=txn-3007-1765323677019499000
[Node 7] 2025/12/09 18:41:17.303309 Node 7 [LOCK]: released tx=txn-3007-1765323677019499000 id=6002
[Node 7] 2025/12/09 18:41:17.314470 Node 7: GetLeader RPC invoked
[Node 7] 2025/12/09 18:41:17.315129 Node 7: UpdateActiveStatus node=6 live=false
[Node 7] 2025/12/09 18:41:17.317368 Node 7: setNodeLiveness node=6 live=false
[Node 7] 2025/12/09 18:41:17.317940 Node 7: GetLeader RPC invoked
[Node 7] 2025/12/09 18:41:17.317943 Node 7: RequestStateTransfer from node 9
[Node 7] 2025/12/09 18:41:17.321268 Node 7: buildStateSnapshot generating from 4 entries
[Node 7] 2025/12/09 18:41:17.321281 Node 7: snapshot ready entries=4 ballot=(2,7)
[Node 7] 2025/12/09 18:41:17.321897 Node 7: RequestStateTransfer from node 8
[Node 7] 2025/12/09 18:41:17.324317 Node 7: buildStateSnapshot generating from 4 entries
[Node 7] 2025/12/09 18:41:17.324352 Node 7: snapshot ready entries=4 ballot=(2,7)
[Node 7] 2025/12/09 18:41:17.516386 something reached handleClientRequest%!(EXTRA datatypes.ClientRequestRPC={(6003,6004,1)})
[Node 7] 2025/12/09 18:41:17.516503 Node 7: HandleClientRequest type=REQUEST client=6003 ts=1765323677514381000
[Node 7] 2025/12/09 18:41:17.516696 Node 7: ProcessClientRequest client=6003 ts=1765323677514381000 no-op=false
[Node 7] 2025/12/09 18:41:17.516836 Inside processClientRequest
[Node 7] 2025/12/09 18:41:17.516885 Node 7 [LOCK]: acquired tx=6003-1765323677514381000 id=6003 ballot=(2,7)
[Node 7] 2025/12/09 18:41:17.516919 Node 7 [LOCK]: acquired tx=6003-1765323677514381000 id=6004 ballot=(2,7)
[Node 7] 2025/12/09 18:41:17.516968 Node 7: RPC Accept->node 9
[Node 7] 2025/12/09 18:41:17.516664 something reached handleClientRequest%!(EXTRA datatypes.ClientRequestRPC={(6005,6006,1)})
[Node 7] 2025/12/09 18:41:17.517316 Node 7: HandleClientRequest type=REQUEST client=6005 ts=1765323677514381000
[Node 7] 2025/12/09 18:41:17.517363 Node 7: ProcessClientRequest client=6005 ts=1765323677514381000 no-op=false
[Node 7] 2025/12/09 18:41:17.517393 Inside processClientRequest
[Node 7] 2025/12/09 18:41:17.517419 Node 7 [LOCK]: acquired tx=6005-1765323677514381000 id=6005 ballot=(2,7)
[Node 7] 2025/12/09 18:41:17.517446 Node 7 [LOCK]: acquired tx=6005-1765323677514381000 id=6006 ballot=(2,7)
[Node 7] 2025/12/09 18:41:17.517480 Node 7: RPC Accept->node 9
[Node 7] 2025/12/09 18:41:17.517472 something reached handleClientRequest%!(EXTRA datatypes.ClientRequestRPC={(6007,8,1)})
[Node 7] 2025/12/09 18:41:17.517555 Node 7: HandleClientRequest type=REQUEST client=6007 ts=1765323677514435000
[Node 7] 2025/12/09 18:41:17.517767 Node 7: ProcessClientRequest client=6007 ts=1765323677514435000 no-op=false
[Node 7] 2025/12/09 18:41:17.517833 Inside processClientRequest
[Node 7] 2025/12/09 18:41:17.517927 Node 7: detected cross-shard BANK_TXN (s=6007 r=8 srcCID=3 dstCID=1)
[Node 7] 2025/12/09 18:41:17.518029 [Database] queried balance (bolt) 6007=10
[Node 7] 2025/12/09 18:41:17.518090 Node 7 [LOCK]: acquired tx=txn-6007-1765323677514435000 id=6007 ballot=(2,7)
[Node 7] 2025/12/09 18:41:17.518148 Node 7: RPC Accept->node 9
[Node 7] 2025/12/09 18:41:17.517342 Node 7: RPC Accept->node 8
[Node 7] 2025/12/09 18:41:17.517631 Node 7: RPC Accept->node 8
[Node 7] 2025/12/09 18:41:17.518465 Node 7: RPC Accept->node 8
[Node 7] 2025/12/09 18:41:17.527485 Kind of circular Node 7: executeRequest seq=5 (6003→6004,1) 2PCPhase=%!d(datatypes.TwoPCPhase=) IsCross=false IsNoOp=false
[Node 7] 2025/12/09 18:41:17.527624 Node 7: RPC Commit->node 9
[Node 7] 2025/12/09 18:41:17.527633 [Database] executing txn (bolt) (6003,6004,1)
[Node 7] 2025/12/09 18:41:17.527597 Node 7: RPC Commit->node 8
[Node 7] 2025/12/09 18:41:17.527582 Kind of circular Node 7: executeRequest seq=6 (6005→6006,1) 2PCPhase=%!d(datatypes.TwoPCPhase=) IsCross=false IsNoOp=false
[Node 7] 2025/12/09 18:41:17.527613 Node 7: RPC Commit->node 9
[Node 7] 2025/12/09 18:41:17.527570 Node 7: RPC Commit->node 8
[Node 7] 2025/12/09 18:41:17.528550 Node 7: proposeAndWait seq=7 acceptCount=3 needed=2
[Node 7] 2025/12/09 18:41:17.528600 Node 7: proposeAndWait sending COMMIT seq=7 to node 8
[Node 7] 2025/12/09 18:41:17.528611 Node 7: proposeAndWait sending COMMIT seq=7 to node 9
[Node 7] 2025/12/09 18:41:17.528620 Kind of circular Node 7: executeRequest seq=7 (6007→8,1) 2PCPhase=%!d(datatypes.TwoPCPhase=PREPARE) IsCross=true IsNoOp=false
[Node 7] 2025/12/09 18:41:17.528628 Node 7: RPC Commit->node 9
[Node 7] 2025/12/09 18:41:17.528631 the phase value is PREPARE
[Node 7] 2025/12/09 18:41:17.528620 Node 7: RPC Commit->node 8
[Node 7] 2025/12/09 18:41:17.535119 [Database] txn success (bolt): 6003 -> 6004 amount 1
[Node 7] 2025/12/09 18:41:17.535398 Node 7: ProcessClientRequest seq=5 success=true msg=success
[Node 7] 2025/12/09 18:41:17.535418 Node 7 [LOCK]: released tx=6003-1765323677514381000 id=6003
[Node 7] 2025/12/09 18:41:17.535411 [Database] executing txn (bolt) (6005,6006,1)
[Node 7] 2025/12/09 18:41:17.535425 Node 7 [LOCK]: released tx=6003-1765323677514381000 id=6004
[Node 7] 2025/12/09 18:41:17.554125 [Database] txn success (bolt): 6005 -> 6006 amount 1
[Node 7] 2025/12/09 18:41:17.554345 Node 7: ProcessClientRequest seq=6 success=true msg=success
[Node 7] 2025/12/09 18:41:17.558432 Node 7 [LOCK]: released tx=6005-1765323677514381000 id=6005
[Node 7] 2025/12/09 18:41:17.554413 [WAL] append(in-tx) key=txn-6007-1765323677514435000-P items=1 phase=P
[Node 7] 2025/12/09 18:41:17.562290 [WAL] debit P(meta) tx=txn-6007-1765323677514435000 s=6007 10->9 destCID=1 r=8
[Node 7] 2025/12/09 18:41:17.558503 Node 7 [LOCK]: released tx=6005-1765323677514381000 id=6006
[Node 7] 2025/12/09 18:41:17.570853 Node 7: GetLeader RPC invoked
[Node 7] 2025/12/09 18:41:17.578061 Node 7: RequestStateTransfer from node 8
[Node 7] 2025/12/09 18:41:17.581410 Node 7: buildStateSnapshot generating from 7 entries
[Node 7] 2025/12/09 18:41:17.581425 Node 7: snapshot ready entries=7 ballot=(2,7)
[Node 7] 2025/12/09 18:41:17.581172 reached findClusterLeader for cluster 1
[Node 7] 2025/12/09 18:41:17.586195 Node 7: GetLeader RPC invoked
[Node 7] 2025/12/09 18:41:17.590541 Node 7: RequestStateTransfer from node 9
[Node 7] 2025/12/09 18:41:17.593091 Node 7: buildStateSnapshot generating from 7 entries
[Node 7] 2025/12/09 18:41:17.593110 Node 7: snapshot ready entries=7 ballot=(2,7)
[Node 7] 2025/12/09 18:41:17.608130 Node 7: RPC Accept->node 9
[Node 7] 2025/12/09 18:41:17.608136 Node 7: RPC Accept->node 8
[Node 7] 2025/12/09 18:41:17.618998 Node 7: proposeAndWait seq=8 acceptCount=3 needed=2
[Node 7] 2025/12/09 18:41:17.619007 Node 7: proposeAndWait sending COMMIT seq=8 to node 8
[Node 7] 2025/12/09 18:41:17.619011 Node 7: proposeAndWait sending COMMIT seq=8 to node 9
[Node 7] 2025/12/09 18:41:17.619015 Kind of circular Node 7: executeRequest seq=8 (6007→8,1) 2PCPhase=%!d(datatypes.TwoPCPhase=COMMIT) IsCross=true IsNoOp=false
[Node 7] 2025/12/09 18:41:17.619020 the phase value is COMMIT
[Node 7] 2025/12/09 18:41:17.619031 Node 7: RPC Commit->node 9
[Node 7] 2025/12/09 18:41:17.619021 Node 7: RPC Commit->node 8
[Node 7] 2025/12/09 18:41:17.631129 [WAL] apply commit tx=txn-6007-1765323677514435000 items=1
[Node 7] 2025/12/09 18:41:17.655093 reached findClusterLeader for cluster 1
[Node 7] 2025/12/09 18:41:17.655857 Node 7: GetLeader RPC invoked
[Node 7] 2025/12/09 18:41:17.659561 Node 7: RequestStateTransfer from node 8
[Node 7] 2025/12/09 18:41:17.662137 Node 7: buildStateSnapshot generating from 8 entries
[Node 7] 2025/12/09 18:41:17.662163 Node 7: snapshot ready entries=8 ballot=(2,7)
[Node 7] 2025/12/09 18:41:17.662578 Node 7: GetLeader RPC invoked
[Node 7] 2025/12/09 18:41:17.662914 Node 7: RequestStateTransfer from node 9
[Node 7] 2025/12/09 18:41:17.662923 Node 7: buildStateSnapshot generating from 8 entries
[Node 7] 2025/12/09 18:41:17.662929 Node 7: snapshot ready entries=8 ballot=(2,7)
[Node 7] 2025/12/09 18:41:17.711551 Node 7 [LOCK]: released tx=txn-6007-1765323677514435000 id=6007
[Node 7] 2025/12/09 18:41:17.711598 [WAL] clear tx=txn-6007-1765323677514435000
[Node 7] 2025/12/09 18:41:17.716256 Node 7: UpdateActiveStatus node=9 live=false
[Node 7] 2025/12/09 18:41:17.718296 Node 7: setNodeLiveness node=9 live=false
[Node 7] 2025/12/09 18:41:17.823736 Node 7: skipping RPC HandleHeartbeat to inactive node 9
[Node 7] 2025/12/09 18:41:17.919919 something reached handleClientRequest%!(EXTRA datatypes.ClientRequestRPC={(6008,3008,1)})
[Node 7] 2025/12/09 18:41:17.920027 Node 7: HandleClientRequest type=REQUEST client=6008 ts=1765323677917201000
[Node 7] 2025/12/09 18:41:17.920426 Node 7: ProcessClientRequest client=6008 ts=1765323677917201000 no-op=false
[Node 7] 2025/12/09 18:41:17.920470 Inside processClientRequest
[Node 7] 2025/12/09 18:41:17.920516 Node 7: detected cross-shard BANK_TXN (s=6008 r=3008 srcCID=3 dstCID=2)
[Node 7] 2025/12/09 18:41:17.920703 [Database] queried balance (bolt) 6008=10
[Node 7] 2025/12/09 18:41:17.920771 Node 7 [LOCK]: acquired tx=txn-6008-1765323677917201000 id=6008 ballot=(2,7)
[Node 7] 2025/12/09 18:41:17.920985 Node 7: GetBalance RPC account=6008
[Node 7] 2025/12/09 18:41:17.921101 [Database] queried balance (bolt) 6008=10
[Node 7] 2025/12/09 18:41:17.921038 Node 7: skipping RPC Accept to inactive node 9
[Node 7] 2025/12/09 18:41:17.921046 Node 7: RPC Accept->node 8
[Node 7] 2025/12/09 18:41:17.931755 Node 7: proposeAndWait seq=9 acceptCount=2 needed=2
[Node 7] 2025/12/09 18:41:17.931811 Node 7: proposeAndWait sending COMMIT seq=9 to node 8
[Node 7] 2025/12/09 18:41:17.931827 Kind of circular Node 7: executeRequest seq=9 (6008→3008,1) 2PCPhase=%!d(datatypes.TwoPCPhase=PREPARE) IsCross=true IsNoOp=false
[Node 7] 2025/12/09 18:41:17.931844 the phase value is PREPARE
[Node 7] 2025/12/09 18:41:17.931848 Node 7: RPC Commit->node 8
[Node 7] 2025/12/09 18:41:17.931914 [WAL] append(in-tx) key=txn-6008-1765323677917201000-P items=1 phase=P
[Node 7] 2025/12/09 18:41:17.931929 [WAL] debit P(meta) tx=txn-6008-1765323677917201000 s=6008 10->9 destCID=2 r=3008
[Node 7] 2025/12/09 18:41:17.945116 reached findClusterLeader for cluster 2
[Node 7] 2025/12/09 18:41:17.950171 Node 7: GetLeader RPC invoked
